,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15256701.000000002,19737.0,773.0,353,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層A,13.0,中層,A,16128000.0,20160.0,800.0,361,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層A,22.0,高層,A,16526740.000000002,21380.0,773.0,330,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層B,4.0,低層,B,15366030.0,19930.0,771.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層B,13.0,中層,B,13779584.0,17576.0,784.0,326,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層B,22.0,高層,B,16641264.0,21584.0,771.0,398,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層C,4.0,低層,C,15100806.0,19586.0,771.0,362,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層C,13.0,中層,C,16055536.0,20479.0,784.0,362,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層C,22.0,高層,C,16345971.0,21201.0,771.0,331,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層D,4.0,低層,D,15252530.0,19307.0,790.0,375,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層D,13.0,中層,D,15758920.0,19948.0,790.0,361,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層D,22.0,高層,D,16348643.999999998,21177.0,772.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層E,4.0,低層,E,9963952.0,16831.0,592.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層E,13.0,中層,E,10790384.0,18227.0,592.0,367,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層E,22.0,高層,E,10565640.0,19566.0,540.0,324,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層F,4.0,低層,F,10015981.0,17063.0,587.0,320,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層F,13.0,中層,F,10565144.0,18091.0,584.0,351,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層F,22.0,高層,F,11305033.0,19259.0,587.0,317,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層G,4.0,低層,G,9646512.0,16518.0,584.0,349,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層G,13.0,中層,G,10326871.999999998,17683.0,584.0,380,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層G,22.0,高層,G,11007816.0,18849.0,584.0,345,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層H,4.0,低層,H,9774992.0,16738.0,584.0,317,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層H,13.0,中層,H,10476960.0,17940.0,584.0,354,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層H,22.0,高層,H,11309710.0,19169.0,590.0,337,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
