,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12732930.0,13474.0,945.0,220,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層A,4.0,中層,A,15366564.000000002,14202.0,1082.0,250,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層A,7.0,高層,A,15703065.999999998,14513.0,1082.0,245,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層B,2.0,低層,B,15143672.0,13996.0,1082.0,370,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層B,4.0,中層,B,15349252.0,14186.0,1082.0,386,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層B,7.0,高層,B,15703065.999999998,14513.0,1082.0,368,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層C,2.0,低層,C,11307280.0,13148.0,860.0,200,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層C,4.0,中層,C,11471540.000000002,13339.0,860.0,204,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層C,7.0,高層,C,11720940.0,13629.0,860.0,199,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層D,2.0,低層,D,11307280.0,13148.0,860.0,200,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層D,4.0,中層,D,11471540.000000002,13339.0,860.0,204,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層D,7.0,高層,D,11720940.0,13629.0,860.0,199,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2.0/F低層whole floor,2.0,低層,whole floor,11307280.0,13148.0,860.0,200,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4.0/F中層whole floor,4.0,中層,whole floor,11471540.000000002,13339.0,860.0,204,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7.0/F高層whole floor,7.0,高層,whole floor,11720940.0,13629.0,860.0,199,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
