,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14148182.999999998,21733.0,651.0,379,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層A,15.0,中層,A,14603232.0,22432.0,651.0,394,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層A,24.0,高層,A,15197226.0,24238.0,627.0,407,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
6.0/F低層B,6.0,低層,B,18405448.0,24028.0,766.0,375,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層B,15.0,中層,B,18556750.0,24875.0,746.0,379,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層B,24.0,高層,B,19230432.0,25952.0,741.0,374,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
6.0/F低層C,6.0,低層,C,9735648.0,20982.0,464.0,369,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層C,15.0,中層,C,10302428.0,22348.0,461.0,363,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層C,24.0,高層,C,10806542.0,24394.0,443.0,347,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
6.0/F低層D,6.0,低層,D,9100672.0,20314.0,448.0,378,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層D,15.0,中層,D,10354140.0,22509.0,460.0,338,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層D,24.0,高層,D,9806258.0,24094.0,407.0,385,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
6.0/F低層E,6.0,低層,E,16627444.0,23158.0,718.0,333,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層E,15.0,中層,E,17084946.0,24477.0,698.0,398,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層E,24.0,高層,E,16534560.0,24605.0,672.0,373,4,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
6.0/F低層F,6.0,低層,F,14622762.0,22462.0,651.0,373,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
15.0/F中層F,15.0,中層,F,15461250.0,23750.0,651.0,363,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
24.0/F高層F,24.0,高層,F,15563394.0,24822.0,627.0,365,3,HMW,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道"
