,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層5,9.0,低層,5,19381405.0,18371.0,1055.0,382,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層5,18.0,中層,5,20672725.0,19595.0,1055.0,370,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層5,26.0,高層,5,21826895.0,20689.0,1055.0,350,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層6,9.0,低層,6,20026606.0,18526.0,1081.0,410,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層6,18.0,中層,6,21352993.0,19753.0,1081.0,400,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層6,26.0,高層,6,23184207.0,21447.0,1081.0,370,3,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層7,9.0,低層,7,19761725.0,18383.0,1075.0,386,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層7,18.0,中層,7,21080750.0,19610.0,1075.0,373,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層7,26.0,高層,7,22262174.999999996,20709.0,1075.0,353,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
9.0/F低層8,9.0,低層,8,17866739.0,18029.0,991.0,319,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
18.0/F中層8,18.0,中層,8,19051975.0,19225.0,991.0,309,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
26.0/F高層8,26.0,高層,8,20113336.0,20296.0,991.0,293,4,HMW,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道"
