,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,43738199.99999999,20680.0,2115.0,224,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層A,14.0,中層,A,41790290.0,21653.0,1930.0,240,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層A,22.0,高層,A,44434390.0,23023.0,1930.0,238,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層B,5.0,低層,B,42506040.0,20634.0,2060.0,261,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層B,14.0,中層,B,42018030.0,21771.0,1930.0,278,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層B,22.0,高層,B,48591280.0,23588.0,2060.0,293,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層C,5.0,低層,C,38823880.0,20116.0,1930.0,245,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層C,14.0,中層,C,41709230.0,21611.0,1930.0,277,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層C,22.0,高層,C,44337890.0,22973.0,1930.0,273,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層D,5.0,低層,D,38764050.0,20085.0,1930.0,254,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層D,14.0,中層,D,41645540.0,21578.0,1930.0,286,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層D,22.0,高層,D,44270340.0,22938.0,1930.0,282,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
