,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13095007.470553309,16397.0,766.0,412,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層A,14.0,中層,A,13138931.689061597,16452.0,766.0,400,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層A,20.0,高層,A,13727516.217072684,17189.0,766.0,394,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層B,7.0,低層,B,11266661.093204984,14219.0,760.0,348,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層B,14.0,中層,B,12030502.523252778,15183.0,760.0,414,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層B,20.0,高層,B,12554069.19902997,15638.0,770.0,352,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層C,7.0,低層,C,11239150.000000002,17291.0,650.0,318,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層C,14.0,中層,C,12759406.840501787,17866.0,685.0,381,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層C,20.0,高層,C,12602174.194092218,18596.0,650.0,386,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層D,7.0,低層,D,10998705.636314034,16106.0,655.0,349,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層D,14.0,中層,D,11803155.856081696,17284.0,655.0,345,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層D,20.0,高層,D,12541365.268279353,18365.0,655.0,337,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
