,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,18776714,19954,941,172,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層1,16.0,中層,1,20209857,21477,941,182,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層1,26.0,高層,1,13065486,20706,631,213,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
6.0/F低層2,6.0,低層,2,13853700,18325,756,205,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層2,16.0,中層,2,14605894,19658,743,216,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層2,26.0,高層,2,15664176,21054,744,226,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
6.0/F低層3,6.0,低層,3,13265569,18247,727,204,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層3,16.0,中層,3,14258651,19613,727,214,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層3,26.0,高層,3,15060768,20976,718,223,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
6.0/F低層A1,6.0,低層,A1,11283542,17882,631,231,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層A1,16.0,中層,A1,12142333,19243,631,246,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層A1,26.0,高層,A1,13015006,20626,631,261,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
6.0/F低層A2,6.0,低層,A2,13764492,18207,756,382,4,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層A2,16.0,中層,A2,14389681,19367,743,361,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層A2,26.0,高層,A2,15513888,20852,744,376,4,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
6.0/F低層A3,6.0,低層,A3,13084114,18223,718,203,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
16.0/F中層A3,16.0,中層,A3,14063466,19587,718,213,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
26.0/F高層A3,26.0,高層,A3,15060768,20976,718,223,3,HMW,"FORTUNE GDNS(Block A),SEYMOUR RD|福澤花園A座,西摩道"
