,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,26624796,22132,1203,261,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,27020583,22461,1203,344,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層A,17.0,高層,A,28359522,23574,1203,330,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層A & B,4.0,低層,A & B,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層A & B,10.0,中層,A & B,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層A & B,17.0,高層,A & B,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層AB,4.0,低層,AB,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層AB,10.0,中層,AB,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層AB,17.0,高層,AB,,,2406,,,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,22101516,18372,1203,218,2,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,23363463,19421,1203,249,2,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層B,17.0,高層,B,28112907,23369,1203,367,4,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,26804043,22281,1203,261,2,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,27105996,22532,1203,332,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層C,17.0,高層,C,28387191,23597,1203,304,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,23179404,19268,1203,345,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,25258188,20996,1203,269,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
17.0/F高層D,17.0,高層,D,26494872,22024,1203,245,3,HMW,"VIENNA COURT,REALTY GDN,CONDUIT RD|維也納閣(聯邦花園),干德道"
