,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,33733440.0,22048.0,1530.0,319,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層A,10.0,中層,A,35820360.0,23412.0,1530.0,331,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層A,17.0,高層,A,37823130.0,24721.0,1530.0,323,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層B,3.0,低層,B,33148980.0,21666.0,1530.0,294,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層B,10.0,中層,B,35235900.0,23030.0,1530.0,314,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層B,17.0,高層,B,37295280.0,24376.0,1530.0,303,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層C,3.0,低層,C,24243750.0,19395.0,1250.0,242,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層C,10.0,中層,C,25725000.0,20580.0,1250.0,265,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層C,17.0,高層,C,27201250.0,21761.0,1250.0,260,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層D,3.0,低層,D,26568750.0,21255.0,1250.0,207,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層D,10.0,中層,D,28191250.0,22553.0,1250.0,226,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層D,17.0,高層,D,29771250.0,23817.0,1250.0,225,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層E,3.0,低層,E,26536250.0,21229.0,1250.0,246,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層E,10.0,中層,E,28152500.0,22522.0,1250.0,268,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層E,17.0,高層,E,29736250.0,23789.0,1250.0,263,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層F,3.0,低層,F,26805000.0,21444.0,1250.0,247,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層F,10.0,中層,F,28446250.0,22757.0,1250.0,269,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層F,17.0,高層,F,30051250.0,24041.0,1250.0,268,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
