,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2473296.299243394,10766.0,270.0,392,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層A,4,中層,A,2491215.4067430208,10844.0,270.0,392,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層A,6,高層,A,2509823.7106849416,10925.0,270.0,390,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2/F低層B,2,低層,B,2362361.1978283236,10888.0,255.0,318,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層B,4,中層,B,2379284.7993557495,10966.0,255.0,318,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層B,6,高層,B,2396859.3086342295,11047.0,255.0,316,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2/F低層C,2,低層,C,2382756.3073613755,10982.0,255.0,383,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層C,4,中層,C,2387312.661618759,11003.0,255.0,365,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層C,6,高層,C,2405321.1093979427,11086.0,255.0,362,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2/F低層D,2,低層,D,2328565.046361791,10136.0,270.0,330,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層D,4,中層,D,2349011.2074831603,10225.0,270.0,339,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層D,6,高層,D,2377497.9937646184,10349.0,270.0,393,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2/F低層E,2,低層,E,2309134.8118479503,11903.0,228.0,380,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層E,4,中層,E,2210778.821794442,11396.0,228.0,288,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層E,6,高層,E,2186141.3252721624,11269.0,228.0,376,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2/F低層F,2,低層,F,2195453.1349813705,11317.0,228.0,288,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4/F中層F,4,中層,F,2210778.821794442,11396.0,228.0,288,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6/F高層F,6,高層,F,2226880.492749947,11479.0,228.0,286,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
