,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5602240,10004,560,202,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層A,15.0,中層,A,5913600,10560,560,214,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層A,24.0,高層,A,6191920,11057,560,196,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層B,5.0,低層,B,5598966,10407,538,67,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層B,15.0,中層,B,5897556,10962,538,77,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層B,24.0,高層,B,6166556,11462,538,74,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層C,5.0,低層,C,5533868,10286,538,131,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層C,15.0,中層,C,5833534,10843,538,156,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層C,24.0,高層,C,6099306,11337,538,167,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層D,5.0,低層,D,5598966,10407,538,67,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層D,15.0,中層,D,5897556,10962,538,77,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層D,24.0,高層,D,6166556,11462,538,74,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層E,5.0,低層,E,4099812,9951,412,154,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層E,15.0,中層,E,4344128,10544,412,149,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層E,24.0,高層,E,4546832,11036,412,133,2,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層F,5.0,低層,F,4610382,10623,434,52,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層F,15.0,中層,F,4856460,11190,434,62,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層F,24.0,高層,F,5077800,11700,434,59,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層G,5.0,低層,G,5598966,10407,538,67,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層G,15.0,中層,G,5897556,10962,538,77,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層G,24.0,高層,G,6166556,11462,538,74,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層H,5.0,低層,H,5598966,10407,538,67,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層H,15.0,中層,H,5897556,10962,538,77,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層H,24.0,高層,H,6166556,11462,538,74,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層J,5.0,低層,J,4610382,10623,434,52,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層J,15.0,中層,J,4856460,11190,434,62,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層J,24.0,高層,J,5077800,11700,434,59,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
5.0/F低層K,5.0,低層,K,4444386,10658,417,49,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
15.0/F中層K,15.0,中層,K,4681659,11227,417,59,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
24.0/F高層K,24.0,高層,K,4895163,11739,417,56,1,KSPK,"GRAND VIEW GDN(Block 6),HAMMER HILL RD|宏景花園6座,斧山道"
