,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3539820.286509697,7512.0,455,289,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3.0/F中層A,3.0,中層,A,3557726.7256587073,7550.0,455,290,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4.0/F高層A,4.0,高層,A,3587413.716879436,7613.0,455,313,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2.0/F低層B,2.0,低層,B,3533694.399432404,7499.0,455,286,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3.0/F中層B,3.0,中層,B,3596366.9364539413,7632.0,455,354,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4.0/F高層B,4.0,高層,B,3583172.7181336177,7604.0,455,318,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2.0/F低層D,2.0,低層,D,3465812.528176076,7275.0,460,311,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3.0/F中層D,3.0,中層,D,3506306.5577149033,7360.0,460,289,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4.0/F高層D,4.0,高層,D,3524886.171268012,7399.0,460,290,3,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
2.0/F低層F,2.0,低層,F,3599681.025827963,7556.0,460,340,4,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
3.0/F中層F,3.0,中層,F,3618260.6393810716,7595.0,460,342,4,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
4.0/F高層F,4.0,高層,F,3636363.852586665,7633.0,460,345,4,KSPK,"WING WAH BLDG,MING FUNG ST|永華樓,鳴鳳街"
