,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3043170,11271,270,203,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層A,4.0,中層,A,3073680,11384,270,198,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層A,6.0,高層,A,3104190,11497,270,193,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層B,2.0,低層,B,2959275,11605,255,166,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層B,4.0,中層,B,2989110,11722,255,162,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層B,6.0,高層,B,3018945,11839,255,158,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層C,2.0,低層,C,2992425,11735,255,370,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層C,4.0,中層,C,3005175,11785,255,209,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層C,6.0,高層,C,3035010,11902,255,204,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層D,2.0,低層,D,2554740,9462,270,325,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層D,4.0,中層,D,2581200,9560,270,334,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層D,6.0,高層,D,2601990,9637,270,390,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層E,2.0,低層,E,2753328,12076,228,151,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層E,4.0,中層,E,2781144,12198,228,147,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層E,6.0,高層,E,2678544,11748,228,293,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層F,2.0,低層,F,2753328,12076,228,151,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層F,4.0,中層,F,2781144,12198,228,147,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層F,6.0,高層,F,2808960,12320,228,143,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
