,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2768022.2237621886,8962.0,363.0,294,5,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層A,4,中層,A,2605869.616367059,8437.0,363.0,332,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層A,6,高層,A,2813424.9538328247,9109.0,363.0,292,5,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層B,2,低層,B,2153331.320319973,10589.0,239.0,358,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層B,4,中層,B,2174276.9361470537,10692.0,239.0,396,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層B,6,高層,B,2179970.8899641237,10720.0,239.0,354,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層C,2,低層,C,2188308.4651962626,10761.0,239.0,391,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層C,4,中層,C,2197256.106908802,10805.0,239.0,363,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層C,6,高層,C,1810677.3138284103,8904.0,239.0,233,2,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層D,2,低層,D,2089274.3398779298,10274.0,239.0,398,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層D,4,中層,D,2182004.444898792,10730.0,239.0,323,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層D,6,高層,D,2200509.794804271,10821.0,239.0,321,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層E,2,低層,E,2164922.58344758,10646.0,239.0,323,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層E,4,中層,E,2182004.444898792,10730.0,239.0,323,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層E,6,高層,E,2200509.794804271,10821.0,239.0,321,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層F,2,低層,F,2139503.14676423,10521.0,239.0,364,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層F,4,中層,F,2155974.941735041,10602.0,239.0,365,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層F,6,高層,F,2174276.9361470537,10692.0,239.0,363,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層G,2,低層,G,2175090.3581209206,10696.0,239.0,361,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層G,4,中層,G,2192782.2860525325,10783.0,239.0,362,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層G,6,高層,G,2219218.5002032164,10913.0,239.0,392,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層H,2,低層,H,2164922.58344758,10646.0,239.0,323,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層H,4,中層,H,2182004.444898792,10730.0,239.0,323,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層H,6,高層,H,2200509.794804271,10821.0,239.0,321,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層I,2,低層,I,1988613.3706118625,9779.0,239.0,396,3,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層I,4,中層,I,2084800.51902166,10252.0,239.0,384,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層I,6,高層,I,2101882.3804728715,10336.0,239.0,386,4,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
2/F低層J,2,低層,J,2542917.902812102,9735.0,307.0,330,5,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
4/F中層J,4,中層,J,2563292.591709825,9813.0,307.0,332,5,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
6/F高層J,6,高層,J,2584712.136448459,9895.0,307.0,328,5,KSPK,"YUK WAH MANSION,FONG WAH LANE|毓華樓,芳華里"
