,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3540620,7697,460,180,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層B,3.0,中層,B,3559940,7739,460,180,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層B,4.0,高層,B,3579720,7782,460,181,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層D,2.0,低層,D,3409980,7413,460,87,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層D,3.0,中層,D,3427000,7450,460,86,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層D,4.0,高層,D,3444020,7487,460,85,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層E,2.0,低層,E,3409980,7413,460,87,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層E,3.0,中層,E,3427000,7450,460,86,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層E,4.0,高層,E,3510720,7632,460,235,2,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
2.0/F低層F,2.0,低層,F,3409980,7413,460,130,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
3.0/F中層F,3.0,中層,F,3427000,7450,460,129,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
4.0/F高層F,4.0,高層,F,3444020,7487,460,127,1,KSPK,"FUNG NING BLDG,FUNG TAK RD|豐寧樓,鳳德道"
