,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7550620.0,9806.0,770.0,315,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層1,12.0,中層,1,7792400.0,10120.0,770.0,307,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層1,19.0,高層,1,8029560.0,10428.0,770.0,291,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層2,5.0,低層,2,7988640.0,9790.0,816.0,269,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層2,12.0,中層,2,8250576.0,10111.0,816.0,270,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層2,19.0,高層,2,8510064.0,10429.0,816.0,263,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層3,5.0,低層,3,5449042.748635274,8245.0,520.0,182,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層3,12.0,中層,3,5607656.4854057375,8485.0,520.0,193,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層3,19.0,高層,3,5768252.89388583,8728.0,520.0,203,3,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
5.0/F低層4,5.0,低層,4,3711355.17192472,4853.0,385.0,254,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
12.0/F中層4,12.0,中層,4,3845952.0213495605,5029.0,385.0,254,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
19.0/F高層4,19.0,高層,4,4037323.2989249933,8251.0,385.0,224,2,KSPK,"HONG KEUNG MANSION(Block A),HONG KEUNG ST|康強洋樓A座,康強街"
