,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9835920,17256,570,417,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
26.0/F中層A,26.0,中層,A,9953910,17463,570,404,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
37.0/F高層A,37.0,高層,A,10177350,17855,570,403,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
15.0/F低層B,15.0,低層,B,9568125,16875,567,385,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
26.0/F中層B,26.0,中層,B,10142496,17888,567,427,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
37.0/F高層B,37.0,高層,B,10625580,18740,567,421,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
15.0/F低層C,15.0,低層,C,14322744,17298,828,361,4,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
26.0/F中層C,26.0,中層,C,15422328,18626,828,349,3,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
37.0/F高層C,37.0,高層,C,15940656,19252,828,323,4,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
15.0/F低層D,15.0,低層,D,14244084,17203,828,359,4,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
26.0/F中層D,26.0,中層,D,14880816,17972,828,359,4,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
37.0/F高層D,37.0,高層,D,15424812,18629,828,329,4,KSPK,"LIONS RISE(Block 6A),MUK LUN ST|現崇山6A座,睦鄰街"
