,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3846482.0,11117.0,346.0,363,3,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
12/F中層A,12,中層,A,4168953.9999999995,12049.0,346.0,365,3,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
20/F高層A,20,高層,A,4232272.0,12232.0,346.0,372,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
5/F低層B,5,低層,B,3992148.0,11538.0,346.0,362,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
12/F中層B,12,中層,B,4121898.0,11913.0,346.0,382,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
20/F高層B,20,高層,B,4259952.0,12312.0,346.0,375,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
5/F低層C,5,低層,C,3630000.0,12100.0,300.0,344,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
12/F中層C,12,中層,C,3741000.0,12470.0,300.0,374,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
20/F高層C,20,高層,C,3792600.0,12642.0,300.0,377,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
5/F低層D,5,低層,D,3768000.0,12560.0,300.0,340,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
12/F中層D,12,中層,D,3884700.0,12949.0,300.0,369,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
20/F高層D,20,高層,D,3938699.9999999995,13129.0,300.0,360,4,KSPK,"PO TSUI MANSION,TSUI FUNG ST|寶翠大廈,翠鳳街"
