,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3185310,7158,445,350,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
18.0/F中層10,18.0,中層,10,3313025,7445,445,344,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
29.0/F高層10,29.0,高層,10,3681040,8272,445,327,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
8.0/F低層12,8.0,低層,12,3464355,7143,485,311,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
18.0/F中層12,18.0,中層,12,3649140,7524,485,313,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
29.0/F高層12,29.0,高層,12,4050720,8352,485,330,5,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
8.0/F低層14,8.0,低層,14,3135025,7045,445,323,3,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
18.0/F中層14,18.0,中層,14,3383335,7603,445,324,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
29.0/F高層14,29.0,高層,14,3757135,8443,445,342,5,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
8.0/F低層15,8.0,低層,15,3437180,7724,445,329,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
18.0/F中層15,18.0,中層,15,3383335,7603,445,324,4,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
29.0/F高層15,29.0,高層,15,3814095,8571,445,354,5,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
8.0/F低層16,8.0,低層,16,4259203,7991,533,337,3,KSPK,"TSZ FUNG HSE,FUNG TAK EST,FUNG TAK RD|紫鳳樓(鳳德村),鳳德道"
