,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6508764.394139933,13808.0,554.0,360,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層1,18,中層,1,6641692.519802409,14090.0,554.0,395,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層1,28,高層,1,6988154.12392269,14825.0,554.0,348,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層10,7,低層,10,4900829.95471851,14328.0,402.0,335,5,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層10,18,中層,10,5123843.713126972,14980.0,402.0,346,5,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層10,28,高層,10,5329462.493675875,15620.0,401.0,327,5,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層2,7,低層,2,6536092.0,11798.0,554.0,248,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層2,18,中層,2,6833036.0,12334.0,554.0,239,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層2,28,高層,2,7109482.0,12833.0,554.0,217,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層3,7,低層,3,5076641.414568126,14842.0,402.0,350,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層3,18,中層,3,5289735.849366398,15465.0,402.0,360,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層3,28,高層,3,5530878.026786593,16170.0,402.0,357,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層4,7,低層,4,7577893.5635744715,13808.0,645.0,352,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層4,18,中層,4,7735400.476432661,14095.0,645.0,364,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層4,28,高層,4,8143162.275225812,14838.0,645.0,338,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層5,7,低層,5,4919300.419371971,14382.0,402.0,318,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層5,18,中層,5,5106741.431040434,14930.0,402.0,331,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層5,28,高層,5,5330097.235090629,15583.0,402.0,328,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層6,7,低層,6,6533275.963411028,13860.0,554.0,322,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層6,18,中層,6,6646877.65945591,14101.0,554.0,332,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層6,28,高層,6,6999467.155893966,14849.0,554.0,310,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層7,7,低層,7,6533275.963411028,13860.0,554.0,322,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層7,18,中層,7,6646877.65945591,14101.0,554.0,332,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層7,28,高層,7,6999467.155893966,14849.0,554.0,310,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層8,7,低層,8,4865941.29926197,14226.0,402.0,365,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層8,18,中層,8,5111188.024382935,14943.0,402.0,370,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層8,28,高層,8,5344805.197685052,15626.0,402.0,320,3,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
7/F低層9,7,低層,9,7650335.767397749,13940.0,645.0,308,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
18/F中層9,18,中層,9,7783146.474407094,14182.0,645.0,317,4,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
28/F高層9,28,高層,9,8258411.235853755,15048.0,645.0,355,5,KSPK,"LUNG WAN HSE(Block G,LUNG POON COURT),LUNG POON ST|龍蟠苑,G座(龍環閣),龍蟠街"
