,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7493499.0,12987.0,577.0,409,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層A,24,中層,A,7963177.0,13801.0,577.0,358,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層A,40,高層,A,8366500.0,14500.0,577.0,385,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層B,9,低層,B,6374453.0,14197.0,449.0,338,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層B,24,中層,B,6698182.0,14918.0,449.0,330,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層B,40,高層,B,6894844.0,15356.0,449.0,392,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層C,9,低層,C,5975094.0,13161.0,454.0,385,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層C,24,中層,C,6150792.0,13548.0,454.0,371,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層C,40,高層,C,6601160.0,14540.0,454.0,401,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層D,9,低層,D,7370640.0,12708.0,580.0,345,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層D,24,中層,D,7882780.0,13591.0,580.0,314,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層D,40,高層,D,8249340.0,14223.0,580.0,360,5,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層E,9,低層,E,8086356.0,12308.0,657.0,409,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層E,24,中層,E,8500266.0,12938.0,657.0,365,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層E,40,高層,E,8847819.0,13467.0,657.0,396,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層F,9,低層,F,8389890.0,12770.0,657.0,374,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層F,24,中層,F,8640207.0,13151.0,657.0,338,3,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層F,40,高層,F,9089595.0,13835.0,657.0,365,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層G,9,低層,G,6091038.0,13446.0,453.0,396,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層G,24,中層,G,6406326.0,14142.0,453.0,366,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層G,40,高層,G,6848001.0,15117.0,453.0,366,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9/F低層H,9,低層,H,6292893.999999999,13861.0,454.0,406,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24/F中層H,24,中層,H,6639750.0,14625.0,454.0,415,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40/F高層H,40,高層,H,6697862.0,14753.0,454.0,350,4,KSPK,"BEL AIR HEIGHTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
