,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5431611,15387,353,387,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5729543,16231,353,345,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,6096310,17270,353,379,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6548046,15371,426,350,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6533136,15336,426,337,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5541627,14469,383,352,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5926159,15473,383,348,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6353970,16590,383,342,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5144540,15131,340,382,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5515820,16223,340,369,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5835080,17162,340,361,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6481164,15214,426,353,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6493944,15244,426,344,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,7173414,16839,426,334,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6533136,15336,426,337,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5415237,14139,383,355,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5789811,15117,383,354,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6175875,16125,383,404,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6533136,15336,426,337,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6657954,15629,426,326,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,7121868,16718,426,321,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,7426032,17432,426,383,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5753809,15023,383,340,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5969055,15585,383,355,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,6526320,17040,383,322,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,5369620,15793,340,353,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,5492020,16153,340,329,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,5856160,17224,340,332,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6533136,15336,426,337,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層6,31.0,高層,6,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層7,7.0,低層,7,6533136,15336,426,337,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層7,19.0,中層,7,6552306,15381,426,336,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層7,31.0,高層,7,6991512,16412,426,325,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層8,7.0,低層,8,5541627,14469,383,352,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層8,19.0,中層,8,5894370,15390,383,370,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層8,31.0,高層,8,6379631,16657,383,330,3,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
7.0/F低層9,7.0,低層,9,5508212,15604,353,361,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
19.0/F中層9,19.0,中層,9,5664591,16047,353,396,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
31.0/F高層9,31.0,高層,9,6165498,17466,353,384,4,KSPK,"LUNG WU HSE,LUNG POON COURT,LUNG POON ST|龍瑚閣(龍蟠苑),龍蟠街"
