,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3380189.477021883,11515.0,345.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層A,4,中層,A,3380189.477021883,11515.0,345.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層A,6,高層,A,3380189.477021883,11515.0,345.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
2/F低層B,2,低層,B,2600506.6470142505,9988.0,306.0,380,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層B,4,中層,B,2831709.0801889254,10876.0,306.0,389,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層B,6,高層,B,2839259.6101011615,10905.0,306.0,389,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
2/F低層C,2,低層,C,2835354.1635948326,10890.0,306.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層C,4,中層,C,2835614.5266952547,10891.0,306.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層C,6,高層,C,2846810.1400133977,10934.0,306.0,389,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
2/F低層D,2,低層,D,3380189.477021883,11515.0,345.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層D,4,中層,D,3380189.477021883,11515.0,345.0,390,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層D,6,高層,D,3380189.477021883,11515.0,345.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
2/F低層E,2,低層,E,2899114.1939648255,9571.0,356.0,389,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層E,4,中層,E,2910624.62541093,9609.0,356.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層E,6,高層,E,2813088.8642097306,9287.0,356.0,420,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
2/F低層F,2,低層,F,2899114.1939648255,9571.0,356.0,389,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
4/F中層F,4,中層,F,2910624.62541093,9609.0,356.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
6/F高層F,6,高層,F,2910624.62541093,9609.0,356.0,391,3,KSPK,"KIN FUNG MANSION,MING FUNG ST|乾豐大廈,鳴鳳街"
