,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4918720,15371,320,344,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層A,16.0,中層,A,5158400,16120,320,332,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層A,26.0,高層,A,5347840,16712,320,342,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層B,6.0,低層,B,5139520,16061,320,332,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層B,16.0,中層,B,5419520,16936,320,374,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層B,26.0,高層,B,5693440,17792,320,386,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層C,6.0,低層,C,5894492,14068,419,365,3,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層C,16.0,中層,C,6326900,15100,419,366,4,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層C,26.0,高層,C,6659167,15893,419,359,4,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層D,6.0,低層,D,6861465,14265,481,346,5,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層D,16.0,中層,D,7144774,14854,481,317,4,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層D,26.0,高層,D,7494942,15582,481,326,4,KSPK,"PROFIT MANS,FEI FUNG ST|盈利大廈,飛鳳街"
