,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7773024,12912,602,267,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層A,17.0,中層,A,8043924,13362,602,270,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層A,23.0,高層,A,8277500,13750,602,258,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層B,10.0,低層,B,6162772,12947,476,330,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層B,17.0,中層,B,6381256,13406,476,319,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層B,23.0,高層,B,6568800,13800,476,298,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層C,10.0,低層,C,6047580,12705,476,335,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層C,17.0,中層,C,6251308,13133,476,330,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層C,23.0,高層,C,6473600,13600,476,383,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層D,10.0,低層,D,7801920,12960,602,373,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層D,17.0,中層,D,8071014,13407,602,303,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層D,23.0,高層,D,8304590,13795,602,282,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層E,10.0,低層,E,7768200,12947,600,223,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層E,17.0,中層,E,8037600,13396,600,222,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層E,23.0,高層,E,8270400,13784,600,210,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層F,10.0,低層,F,6161820,12945,476,232,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層F,17.0,中層,F,6382684,13409,476,231,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層F,23.0,高層,F,6572132,13807,476,219,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層G,10.0,低層,G,6161820,12945,476,232,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層G,17.0,中層,G,6382684,13409,476,231,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層G,23.0,高層,G,6572132,13807,476,219,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
10.0/F低層H,10.0,低層,H,7795298,12949,602,223,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
17.0/F中層H,17.0,中層,H,8066198,13399,602,222,3,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
23.0/F高層H,23.0,高層,H,8666392,14396,602,360,4,KSPK,"SAU MING COURT,YUE XIU PLAZA,NING YUEN ST|秀明苑(越秀廣場),寧遠街"
