,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,10379439,17213,603,380,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層1,28.0,中層,1,11220021,18607,603,378,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層1,43.0,高層,1,11868849,19683,603,349,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層2,12.0,低層,2,8654921,16423,527,342,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層2,28.0,中層,2,9800619,18597,527,380,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層2,43.0,高層,2,10339213,19619,527,390,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層3,12.0,低層,3,8638057,16391,527,399,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層3,28.0,中層,3,9374276,17788,527,406,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層3,43.0,高層,3,9878088,18744,527,362,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層5,12.0,低層,5,9919953,16451,603,397,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層5,28.0,中層,5,9701667,16089,603,391,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層5,43.0,高層,5,10127988,16796,603,346,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層6,12.0,低層,6,9049221,15007,603,349,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層6,28.0,中層,6,9359163,15521,603,373,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層6,43.0,高層,6,10031508,16636,603,389,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層7,12.0,低層,7,9085480,17240,527,378,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層7,28.0,中層,7,8574290,16270,527,379,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層7,43.0,高層,7,8934231,16953,527,349,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層8,12.0,低層,8,8379300,15900,527,403,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層8,28.0,中層,8,8570074,16262,527,328,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層8,43.0,高層,8,8947406,16978,527,341,3,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
12.0/F低層9,12.0,低層,9,9922968,16456,603,357,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
28.0/F中層9,28.0,中層,9,9541269,15823,603,349,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
43.0/F高層9,43.0,高層,9,10238337,16979,603,340,4,KSPK,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街"
