,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5434560,15984,340,335,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層A,15.0,中層,A,5604900,16485,340,327,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層A,23.0,高層,A,5502220,16183,340,322,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層B,7.0,低層,B,5400220,15883,340,381,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層B,15.0,中層,B,5576340,16401,340,369,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層B,23.0,高層,B,5508000,16200,340,361,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層C,7.0,低層,C,6163500,14675,420,338,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層C,15.0,中層,C,6321000,15050,420,346,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層C,23.0,高層,C,6583920,15676,420,336,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層D,7.0,低層,D,6244505,15047,415,400,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層D,15.0,中層,D,6412995,15453,415,323,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層D,23.0,高層,D,6684820,16108,415,404,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層E,7.0,低層,E,5239975,16123,325,344,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層E,15.0,中層,E,5520125,16985,325,324,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層E,23.0,高層,E,5456220,16534,330,334,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層F,7.0,低層,F,5293925,16289,325,372,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層F,15.0,中層,F,5471375,16835,325,367,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層F,23.0,高層,F,5252650,16162,325,364,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層G,7.0,低層,G,6124155,14757,415,388,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層G,15.0,中層,G,6361535,15329,415,403,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層G,23.0,高層,G,6417145,15463,415,395,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層H,7.0,低層,H,6320580,15049,420,326,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層H,15.0,中層,H,6559140,15617,420,322,3,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層H,23.0,高層,H,6452040,15362,420,389,4,KSPK,"TROPICANA GDNS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
