,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4915040.0,14456.0,340.0,326,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層A,15.0,中層,A,5097959.999999999,14994.0,340.0,324,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層A,23.0,高層,A,5018740.0,14761.0,340.0,314,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層B,7.0,低層,B,4881040.0,14356.0,340.0,370,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層B,15.0,中層,B,5063960.0,14894.0,340.0,364,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層B,23.0,高層,B,4913340.0,14451.0,340.0,350,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層C,7.0,低層,C,5646480.0,13444.0,420.0,379,3,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層C,15.0,中層,C,5832540.0,13887.0,420.0,391,3,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層C,23.0,高層,C,6029100.0,14355.0,420.0,361,3,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層D,7.0,低層,D,5606235.0,13509.0,415.0,411,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層D,15.0,中層,D,5730320.000000001,13808.0,415.0,339,3,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層D,23.0,高層,D,5923710.0,14274.0,415.0,348,3,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層E,7.0,低層,E,5004225.0,14505.0,345.0,327,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層E,15.0,中層,E,4990050.0,15354.0,325.0,392,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層E,23.0,高層,E,5068395.0,14691.0,345.0,322,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層F,7.0,低層,F,4784650.0,14722.0,325.0,360,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層F,15.0,中層,F,4964050.0,15274.0,325.0,361,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層F,23.0,高層,F,4698200.0,14456.0,325.0,353,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層G,7.0,低層,G,5720775.0,13785.0,415.0,378,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層G,15.0,中層,G,5718285.0,13779.0,415.0,395,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層G,23.0,高層,G,6018745.0,14503.0,415.0,391,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
7.0/F低層H,7.0,低層,H,5648580.0,13449.0,420.0,405,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
15.0/F中層H,15.0,中層,H,5764920.0,13726.0,420.0,407,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
23.0/F高層H,23.0,高層,H,5885880.0,14014.0,420.0,395,4,KSPK,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道"
