,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5516731.999999999,14404.0,383,323,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5851091.0,15277.0,383,333,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,6049485.0,15795.0,383,393,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6105006.0,14331.0,426,391,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6516522.0,15297.0,426,322,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6592776.0,15476.0,426,385,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6084558.0,14283.0,426,384,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6299262.0,14787.0,426,401,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6487128.0,15228.0,426,397,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,4792300.0,14095.0,340,373,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,4949380.0,14557.0,340,392,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5162900.0,15185.0,340,360,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5260122.0,13734.0,383,405,4,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5533201.0,14447.0,383,362,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5807812.0,15164.0,383,380,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,5851536.0,13736.0,426,323,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6055590.0,14215.0,426,334,3,KSPK,"LUNG CHU HSE(LUNG POON COURT),LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
