,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層10,7,低層,10,1656214.0,5894.0,281.0,355,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層10,19,中層,10,1729274.0000000002,6154.0,281.0,336,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層10,31,高層,10,1796714.0,6394.0,281.0,306,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層2,7,低層,2,2779637.0,5803.0,479.0,354,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層2,19,中層,2,2908488.0,6072.0,479.0,374,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層2,31,高層,2,3049314.0,6366.0,479.0,332,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層3,7,低層,3,1630080.0000000002,5760.0,283.0,326,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層3,19,中層,3,1681020.0,5940.0,283.0,341,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層3,31,高層,3,1765071.0,6237.0,283.0,326,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層4,7,低層,4,1609160.0,5747.0,280.0,350,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層4,19,中層,4,1687840.0,6028.0,280.0,351,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層4,31,高層,4,1775200.0,6340.0,280.0,401,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層5,7,低層,5,1150968.0,6188.0,186.0,308,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層5,19,中層,5,1208814.0,6499.0,186.0,268,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層5,31,高層,5,1267032.0,6812.0,186.0,220,3,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層7,7,低層,7,2537073.0,5753.0,441.0,313,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層7,19,中層,7,2667168.0,6048.0,441.0,331,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層7,31,高層,7,2742138.0,6218.0,441.0,353,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
7/F低層9,7,低層,9,1631253.0,5889.0,277.0,353,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
19/F中層9,19,中層,9,1683606.0,6078.0,277.0,332,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
31/F高層9,31,高層,9,1751748.0,6324.0,277.0,301,4,KSPK,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道"
