,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3508160,11540,304,388,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層1,6.0,中層,1,,,,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層1,7.0,高層,1,,,,,,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層2,4.0,低層,2,4991679,11319,441,376,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層2,6.0,中層,2,4977126,11286,441,376,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層2,7.0,高層,2,5006232,11352,441,385,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層3,4.0,低層,3,5203835,11437,455,418,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層3,6.0,中層,3,5258435,11557,455,418,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層3,7.0,高層,3,5285280,11616,455,427,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層4,4.0,低層,4,4970420,10924,455,337,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層4,6.0,中層,4,4991805,10971,455,339,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層4,7.0,高層,4,5015920,11024,455,338,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層5,4.0,低層,5,4891705,10751,455,382,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層5,6.0,中層,5,4939480,10856,455,391,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層5,7.0,高層,5,4963140,10908,455,390,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層6,4.0,低層,6,4748544,10992,432,326,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層6,6.0,中層,6,4780944,11067,432,328,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層6,7.0,高層,6,4722624,10932,432,329,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
4.0/F低層7,4.0,低層,7,3453440,11360,304,385,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
6.0/F中層7,6.0,中層,7,3489616,11479,304,374,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
7.0/F高層7,7.0,高層,7,3506944,11536,304,370,3,KSPK,"RAINBOW HOME,FEI FUNG ST|天虹之家,飛鳳街"
