,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4908112.0,13904.0,353.0,340,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5090260.0,14420.0,353.0,374,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5286881.0,14977.0,353.0,400,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層10,7.0,低層,10,5877096.0,13796.0,426.0,364,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層10,19.0,中層,10,6131418.0,14393.0,426.0,377,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6430470.0,15095.0,426.0,362,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層11,7.0,低層,11,6102876.0,14326.0,426.0,351,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19.0/F中層11,19.0,中層,11,6368274.0,14949.0,426.0,360,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6430470.0,15095.0,426.0,362,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5573416.000000001,14552.0,383.0,368,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
