,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3317760.0,12288.0,270.0,375,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層A,10.0,中層,A,3512970.0,13011.0,270.0,384,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層A,16.0,高層,A,3193560.0,11828.0,270.0,374,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
4.0/F低層B,4.0,低層,B,3473820.0,12866.0,270.0,402,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層B,10.0,中層,B,3591270.0,13301.0,270.0,352,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層B,16.0,高層,B,3664710.0,13573.0,270.0,408,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
4.0/F低層C,4.0,低層,C,3433560.0,11076.0,310.0,338,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層C,10.0,中層,C,3526870.0,11377.0,310.0,344,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層C,16.0,高層,C,3618320.0,11672.0,310.0,329,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
4.0/F低層D,4.0,低層,D,3406500.0,13626.0,250.0,354,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層D,10.0,中層,D,3653000.0,14612.0,250.0,323,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層D,16.0,高層,D,3751500.0,15006.0,250.0,332,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
4.0/F低層E,4.0,低層,E,3350500.0,13402.0,250.0,356,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層E,10.0,中層,E,3604500.0,14418.0,250.0,352,3,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層E,16.0,高層,E,3674750.0,14699.0,250.0,362,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
4.0/F低層F,4.0,低層,F,3507340.0,11314.0,310.0,375,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
10.0/F中層F,10.0,中層,F,3605300.0,11630.0,310.0,390,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
16.0/F高層F,16.0,高層,F,3705740.0,11954.0,310.0,386,4,KSPK,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街"
