,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4916584,13928,353,340,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5643058,15986,353,353,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5531157,15669,353,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,5238522,12297,426,325,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,5577192,13092,426,333,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6009156,14106,426,325,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,5953776,13976,426,327,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6307782,14807,426,322,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6349956,14906,426,314,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5417535,14145,383,320,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5662272,14784,383,378,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5811642,15174,383,367,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5338340,15701,340,384,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5787140,17021,340,374,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,6121020,18003,340,320,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,5242356,12306,426,324,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,5849832,13732,426,339,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,6188928,14528,426,342,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,5445558,12783,426,335,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6200004,14554,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6349956,14906,426,314,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5493369,14343,383,348,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5892455,15385,383,346,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,5839984,15248,383,327,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6018528,14128,426,352,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6285204,14754,426,388,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6482016,15216,426,379,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,5953776,13976,426,327,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6307782,14807,426,322,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6349956,14906,426,314,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5263186,13742,383,381,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5506008,14376,383,372,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,5821217,15199,383,357,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,4696080,13812,340,357,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,4859620,14293,340,384,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,5049000,14850,340,324,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,5888598,13823,426,367,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,6107988,14338,426,348,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
