,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10578718,18334,577,69,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層A,24.0,中層,A,11403828,19764,577,70,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層A,40.0,高層,A,12283753,21289,577,54,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層B,9.0,低層,B,8117022,18078,449,81,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層B,24.0,中層,B,8750112,19488,449,82,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層B,40.0,高層,B,9425408,20992,449,66,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層C,9.0,低層,C,8197424,18056,454,82,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層C,24.0,中層,C,8836656,19464,454,83,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層C,40.0,高層,C,9518564,20966,454,67,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層D,9.0,低層,D,10637200,18340,580,69,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層D,24.0,中層,D,11467180,19771,580,70,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層D,40.0,高層,D,12352260,21297,580,54,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層E,9.0,低層,E,12161070,18510,657,63,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層E,24.0,中層,E,13109778,19954,657,64,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層E,40.0,高層,E,14121558,21494,657,48,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層F,9.0,低層,F,12161070,18510,657,63,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層F,24.0,中層,F,13109778,19954,657,64,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層F,40.0,高層,F,14121558,21494,657,48,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層G,9.0,低層,G,8181180,18060,453,123,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層G,24.0,中層,G,8819457,19469,453,125,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層G,40.0,高層,G,9499863,20971,453,101,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
9.0/F低層H,9.0,低層,H,8197424,18056,454,82,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
24.0/F中層H,24.0,中層,H,8836656,19464,454,83,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
40.0/F高層H,40.0,高層,H,9518564,20966,454,67,1,KSPK,"BEL AIR HTS(Block 2),LUNG POON ST|悅庭軒2座,龍蟠街"
