,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,10187082.0,16894.0,603,375,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層1,28.0,中層,1,11008368.0,18256.0,603,384,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層1,44.0,高層,1,11625237.0,19279.0,603,366,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層2,12.0,低層,2,8815129.0,16727.0,527,367,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層2,28.0,中層,2,8883639.0,16857.0,527,389,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層2,44.0,高層,2,9083899.0,17237.0,527,348,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層3,12.0,低層,3,9188772.0,17436.0,527,375,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層3,28.0,中層,3,9394302.0,17826.0,527,364,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層3,44.0,高層,3,9042266.0,17158.0,527,344,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層5,12.0,低層,5,10370394.0,17198.0,603,332,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層5,28.0,中層,5,10118943.0,16781.0,603,336,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層5,44.0,高層,5,10790082.0,17894.0,603,344,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層6,12.0,低層,6,9856035.0,16345.0,603,352,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層6,28.0,中層,6,10408383.0,17261.0,603,386,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層6,44.0,高層,6,10786464.0,17888.0,603,365,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層7,12.0,低層,7,8435162.0,16006.0,527,349,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層7,28.0,中層,7,8056249.0,15287.0,527,334,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層7,44.0,高層,7,8876788.0,16844.0,527,393,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層8,12.0,低層,8,8244388.0,15644.0,527,336,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層8,28.0,中層,8,8899449.0,16887.0,527,351,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層8,44.0,高層,8,9061238.0,17194.0,527,361,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
12.0/F低層9,12.0,低層,9,8581293.0,14231.0,603,336,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
28.0/F中層9,28.0,中層,9,9226503.0,15301.0,603,327,3,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
44.0/F高層9,44.0,高層,9,10760535.000000002,17845.0,603,386,4,KSPK,"GALAXIA(Block B),LUNG POON ST|星河明居B座,龍蟠街"
