,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3600188.5973832323,10765.0,335.0,335,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層1,12.0,中層,1,3670419.865887689,10975.0,335.0,345,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層1,17.0,高層,1,3778776.6801517084,11299.0,335.0,332,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層2,7.0,低層,2,3171039.1084229844,10588.0,300.0,323,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層2,12.0,中層,2,3246212.0226857504,10839.0,300.0,335,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層2,17.0,高層,2,3344445.9504872942,11167.0,300.0,322,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層3,7.0,低層,3,2991342.8990299175,10896.0,275.0,319,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層3,12.0,中層,3,3062173.1548990184,11154.0,275.0,331,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層3,17.0,高層,3,3240072.402198154,11802.0,275.0,325,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層4,7.0,低層,4,3100947.603636944,10711.0,290.0,321,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層4,12.0,中層,4,3174193.775210107,10964.0,290.0,333,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層4,17.0,高層,4,3269732.2598707546,11294.0,290.0,321,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層5,7.0,低層,5,3323216.839972052,9377.0,355.0,340,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層5,12.0,中層,5,3394805.813169701,9579.0,355.0,355,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層5,17.0,高層,5,3525934.1304129194,9949.0,355.0,348,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層6,7.0,低層,6,3678611.0180991897,9959.0,370.0,365,3,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層6,12.0,中層,6,3916488.8668446336,10603.0,370.0,325,3,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
17.0/F高層6,17.0,高層,6,3862929.4133227556,10458.0,370.0,376,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
7.0/F低層7,7.0,低層,7,3859605.0334489844,10449.0,370.0,380,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
12.0/F中層7,12.0,中層,7,3936804.5216287947,10658.0,370.0,392,4,KSPK,"SAN PO KONG MANSION(Block D),CHOI HUNG RD|新蒲崗大廈D座,彩虹道"
