,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3915134.893293917,7660.0,510.0,173,2,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層1,10.0,中層,1,5103475.44510963,9985.0,510.0,357,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層1,16.0,高層,1,5237898.483874159,10248.0,510.0,349,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層2,4.0,低層,2,3776332.307228999,7690.0,490.0,173,2,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層2,10.0,中層,2,4925437.32659387,10030.0,490.0,364,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層2,16.0,高層,2,5055079.9441632405,10294.0,490.0,356,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層3,4.0,低層,3,4775660.817659561,9725.0,490.0,387,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層3,10.0,中層,3,4905303.43522893,9989.0,490.0,399,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層3,16.0,高層,3,5034946.0527983,10253.0,490.0,388,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層4,4.0,低層,4,3790266.683811285,7687.0,492.0,173,2,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層4,10.0,中層,4,4943075.7779638525,10025.0,492.0,364,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層4,16.0,高層,4,5073740.623964892,10290.0,492.0,356,4,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
4.0/F低層5,4.0,低層,5,4260397.557013952,7946.0,535.0,336,3,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
10.0/F中層5,10.0,中層,5,4399801.4539210275,8206.0,535.0,307,3,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
16.0/F高層5,16.0,高層,5,4514005.415617978,8419.0,535.0,286,3,KSPK,"SAN PO KONG MANSION(Block A),CHOI HUNG RD|新蒲崗大廈A座,彩虹道"
