,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2517648,7112,354,235,3,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層1,12.0,中層,1,2587740,7310,354,247,3,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層1,18.0,高層,1,2915190,8235,354,333,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層10,7.0,低層,10,2781181,7969,349,360,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層10,12.0,中層,10,2849585,8165,349,373,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層10,18.0,高層,10,2927412,8388,349,364,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層12,7.0,低層,12,2769315,7935,349,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層12,12.0,中層,12,2838068,8132,349,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層12,18.0,高層,12,2886928,8272,349,331,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層15,7.0,低層,15,2769315,7935,349,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層15,12.0,中層,15,2838068,8132,349,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層15,18.0,高層,15,2886928,8272,349,331,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層16,7.0,低層,16,2769315,7935,349,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層16,12.0,中層,16,2838068,8132,349,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層16,18.0,高層,16,2886928,8272,349,331,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層18,7.0,低層,18,2804742,7923,354,366,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層18,12.0,中層,18,2875188,8122,354,383,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層18,18.0,高層,18,2929704,8276,354,380,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層19,7.0,低層,19,2795538,7897,354,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層19,12.0,中層,19,2865276,8094,354,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層19,18.0,高層,19,2915190,8235,354,333,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層2,7.0,低層,2,2795538,7897,354,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層2,12.0,中層,2,2865276,8094,354,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層2,18.0,高層,2,2843682,8033,354,326,3,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層21,7.0,低層,21,2831437,8113,349,342,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層21,12.0,中層,21,2904029,8321,349,343,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層21,18.0,高層,21,2895653,8297,349,332,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層25,7.0,低層,25,2807220,7930,354,333,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層25,12.0,中層,25,2876250,8125,354,349,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層25,18.0,高層,25,2869524,8106,354,349,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層26,7.0,低層,26,2364366,6679,354,176,2,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層26,12.0,中層,26,2430918,6867,354,180,2,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層26,18.0,高層,26,2600130,7345,354,327,3,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層3,7.0,低層,3,2774550,7950,349,361,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層3,12.0,中層,3,2844001,8149,349,378,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層3,18.0,高層,3,2896700,8300,349,372,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層4,7.0,低層,4,2769315,7935,349,320,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層4,12.0,中層,4,2838068,8132,349,334,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層4,18.0,高層,4,2886928,8272,349,331,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層5,7.0,低層,5,2856996,7806,366,317,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層5,12.0,中層,5,2928000,8000,366,331,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
18.0/F高層5,18.0,高層,5,2980338,8143,366,333,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
7.0/F低層8,7.0,低層,8,2802462,7657,366,377,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
12.0/F中層8,12.0,中層,8,2875296,7856,366,402,4,KSPK,"BAN FUNG HSE,FUNG TAK EST,FUNG TAK RD|斑鳳樓(鳳德村),鳳德道"
