,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,3384496,8656,391,148,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層10,4.0,中層,10,3411084,8724,391,148,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層10,6.0,高層,10,3437672,8792,391,148,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層11,2.0,低層,11,3217110,8814,365,138,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層11,4.0,中層,11,3241930,8882,365,138,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層11,6.0,高層,11,3266750,8950,365,138,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層4,2.0,低層,4,6525400,9322,700,67,1,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層4,4.0,中層,4,6590500,9415,700,65,1,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層4,6.0,高層,4,6655600,9508,700,63,1,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層5,2.0,低層,5,3921960,8004,490,201,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層5,4.0,中層,5,3953320,8068,490,202,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層5,6.0,高層,5,3984190,8131,490,203,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層6,2.0,低層,6,4089244,9379,436,190,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層6,4.0,中層,6,4131972,9477,436,188,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層6,6.0,高層,6,4172084,9569,436,183,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層7,2.0,低層,7,5533407,9207,601,73,1,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層7,4.0,中層,7,3658476,8391,436,161,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層7,6.0,高層,7,3686816,8456,436,161,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層9,2.0,低層,9,3791760,9028,420,89,1,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層9,4.0,中層,9,3543120,8436,420,158,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層9,6.0,高層,9,3570420,8501,420,158,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
2.0/F低層B3,2.0,低層,B3,3658083,8527,429,220,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
4.0/F中層B3,4.0,中層,B3,3673098,8562,429,205,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
6.0/F高層B3,6.0,高層,B3,3702270,8630,429,204,2,KSPK,"YIN HING BLDG(Block B),CHOI HUNG RD|衍慶大廈B座,彩虹道"
