,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2948400.0,9072.0,325.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層1,3,中層,1,2821975.0,8683.0,325.0,393,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層1,4,高層,1,2946775.0,9067.0,325.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
2/F低層2,2,低層,2,2901275.0,8927.0,325.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層2,3,中層,2,2847325.0,8761.0,325.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層2,4,高層,2,2904850.0,8938.0,325.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
2/F低層3,2,低層,3,3480590.0,9407.0,370.0,371,4,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層3,3,中層,3,3455059.9999999995,9338.0,370.0,336,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層3,4,高層,3,3468010.0,9373.0,370.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
2/F低層4,2,低層,4,3152955.0,9139.0,345.0,340,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層4,3,中層,4,3155715.0,9147.0,345.0,338,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層4,4,高層,4,3100860.0,8988.0,345.0,337,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
2/F低層5,2,低層,5,7236758.34183537,11651.0,730.0,260,4,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層5,3,中層,5,7266572.469413098,11699.0,730.0,262,4,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層5,4,高層,5,3309240.0,10028.0,330.0,334,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
2/F低層6,2,低層,6,2996280.0,9512.0,315.0,336,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
3/F中層6,3,中層,6,3044790.0,9666.0,315.0,373,4,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
4/F高層6,4,高層,6,2986830.0,9482.0,315.0,336,3,KSPK,"CHENG FUNG MANSION,FEI FUNG ST|正鳳樓,飛鳳街"
