,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,4794650.0,7210.0,665,128,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層1,3.0,中層,1,4812605.0,7237.0,665,128,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層1,4.0,高層,1,4830560.0,7264.0,665,128,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層10,2.0,低層,10,3239236.0,8899.0,364,192,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層10,3.0,中層,10,3265808.0,8972.0,364,221,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層10,4.0,高層,10,3268720.0,8980.0,364,190,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層11,2.0,低層,11,2705010.0,7026.0,385,172,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層11,3.0,中層,11,2715790.0,7054.0,385,172,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層11,4.0,高層,11,2726570.0,7082.0,385,172,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層2,2.0,低層,2,3496431.0,6711.0,521,148,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層2,3.0,中層,2,3509977.0,6737.0,521,148,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層2,4.0,高層,2,3523523.0,6763.0,521,148,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層3,2.0,低層,3,2790045.0,6889.0,405,215,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層3,3.0,中層,3,2801385.0,6917.0,405,215,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層3,4.0,高層,3,2812320.0,6944.0,405,216,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層4,2.0,低層,4,2808270.0,6934.0,405,175,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層4,3.0,中層,4,2819205.0,6961.0,405,175,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層4,4.0,高層,4,2830544.9999999995,6989.0,405,175,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層6,2.0,低層,6,2770530.0,7014.0,395,228,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層6,3.0,中層,6,2780405.0,7039.0,395,223,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層6,4.0,高層,6,2791859.9999999995,7068.0,395,222,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
2.0/F低層8,2.0,低層,8,2624328.0,7112.0,369,166,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
3.0/F中層8,3.0,中層,8,2635029.0,7141.0,369,166,2,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
4.0/F高層8,4.0,高層,8,3286683.0,8907.0,369,300,3,KSPK,"PO KONG BLDG,KAM WING ST|蒲崗唐樓,錦榮街"
