,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,8408400,18480,455,427,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25.0/F中層A,25.0,中層,A,8324998,18337,454,369,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37.0/F高層A,37.0,高層,A,8498426,18719,454,370,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12.0/F低層B,12.0,低層,B,11863488,18624,637,308,4,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25.0/F中層B,25.0,中層,B,12082616,18968,637,368,4,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37.0/F高層B,37.0,高層,B,13205647,20731,637,364,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12.0/F低層C,12.0,低層,C,8216658,18423,446,436,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25.0/F中層C,25.0,中層,C,8878522,19907,446,415,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37.0/F高層C,37.0,高層,C,8695662,19497,446,381,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
12.0/F低層D,12.0,低層,D,9582300,17745,540,348,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
25.0/F中層D,25.0,中層,D,10241640,18966,540,395,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
37.0/F高層D,37.0,高層,D,10660140,19741,540,412,3,KSPK,"THE LATITUDE(Block 2B),PRINCE EDWARD RD E|譽港灣2B座,太子道東"
