,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3609125,11105,325,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層1,3.0,中層,1,3403725,10473,325,443,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層1,4.0,高層,1,3608150,11102,325,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
2.0/F低層2,2.0,低層,2,3553225,10933,325,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層2,3.0,中層,2,3474900,10692,325,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層2,4.0,高層,2,3558100,10948,325,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
2.0/F低層3,2.0,低層,3,4204310,11363,370,430,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層3,3.0,中層,3,4223550,11415,370,436,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層3,4.0,高層,3,4246490,11477,370,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
2.0/F低層4,2.0,低層,4,3862620,11196,345,440,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層4,3.0,中層,4,3880560,11248,345,438,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層4,4.0,高層,4,3796725,11005,345,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
2.0/F低層5,2.0,低層,5,4025340,12198,330,427,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層5,3.0,中層,5,4045140,12258,330,428,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層5,4.0,高層,5,4063620,12314,330,434,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
2.0/F低層6,2.0,低層,6,3867885,12279,315,440,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
3.0/F中層6,3.0,中層,6,3760155,11937,315,432,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
4.0/F高層6,4.0,高層,6,3844260,12204,315,437,3,KSPK,"CHENG FUNG MANS,FEI FUNG ST|正鳳樓,飛鳳街"
