,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4393181.0,7859.0,559.0,168,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層1,19,中層,1,4643054.0,8306.0,559.0,204,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層1,30,高層,1,4852120.0,8680.0,559.0,201,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層10,7,低層,10,3243383.0,7969.0,407.0,266,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層10,19,中層,10,3427347.0,8421.0,407.0,326,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層10,30,高層,10,3588112.0,8816.0,407.0,339,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層2,7,低層,2,4468646.0,7994.0,559.0,304,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層2,19,中層,2,4693923.0,8397.0,559.0,334,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層2,30,高層,2,4896281.0,8759.0,559.0,311,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層3,7,低層,3,3217334.9999999995,7905.0,407.0,178,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層3,19,中層,3,3394787.0,8341.0,407.0,214,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層3,30,高層,3,3544563.0000000005,8709.0,407.0,211,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層4,7,低層,4,5263845.0,8161.0,645.0,245,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層4,19,中層,4,5517329.999999999,8554.0,645.0,263,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層4,30,高層,4,5747595.0,8911.0,645.0,243,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層5,7,低層,5,3351645.0,8235.0,407.0,270,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層5,19,中層,5,3505084.0,8612.0,407.0,294,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層5,30,高層,5,3643870.9999999995,8953.0,407.0,274,4,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層6,7,低層,6,4393181.0,7859.0,559.0,168,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層6,19,中層,6,4643054.0,8306.0,559.0,204,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層6,30,高層,6,4852120.0,8680.0,559.0,201,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層7,7,低層,7,4393181.0,7859.0,559.0,168,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層7,19,中層,7,4643054.0,8306.0,559.0,204,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層7,30,高層,7,4852120.0,8680.0,559.0,201,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層8,7,低層,8,3247046.0000000005,7978.0,407.0,211,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層8,19,中層,8,3426126.0,8418.0,407.0,253,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層8,30,高層,8,3576716.0,8788.0,407.0,246,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
7/F低層9,7,低層,9,5120010.000000001,7938.0,645.0,148,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
19/F中層9,19,中層,9,5411550.0,8390.0,645.0,184,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
30/F高層9,30,高層,9,5653425.0,8765.0,645.0,181,3,KSPK,"YING FUK COURT,WING CHUK ST|盈福苑,穎竹街"
