,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5974150,9191,650,216,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層1,21.0,中層,1,6026150,9271,650,292,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層1,34.0,高層,1,6571500,10110,650,304,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層2,8.0,低層,2,5974150,9191,650,216,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層2,21.0,中層,2,5956600,9164,650,223,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層2,34.0,高層,2,6059300,9322,650,362,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層3,8.0,低層,3,4496316,8886,506,377,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層3,21.0,中層,3,4780688,9448,506,381,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層3,34.0,高層,3,4909718,9703,506,337,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層4,8.0,低層,4,4602070,9095,506,351,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層4,21.0,中層,4,4886948,9658,506,352,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層4,34.0,高層,4,5108070,10095,506,374,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層5,8.0,低層,5,5528900,8506,650,226,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層5,21.0,中層,5,5900050,9077,650,261,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層5,34.0,高層,5,6407700,9858,650,317,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層6,8.0,低層,6,5974150,9191,650,216,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層6,21.0,中層,6,5956600,9164,650,223,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層6,34.0,高層,6,6481150,9971,650,274,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層7,8.0,低層,7,4505424,8904,506,303,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層7,21.0,中層,7,4777146,9441,506,321,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層7,34.0,高層,7,4799410,9485,506,303,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層8,8.0,低層,8,4505424,8904,506,303,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層8,21.0,中層,8,4777146,9441,506,321,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層8,34.0,高層,8,5059494,9999,506,297,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
