,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6008060,17020,353,433,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層A,17.0,中層,A,6329290,17930,353,406,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層A,26.0,高層,A,6211035,17595,353,394,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層B,7.0,低層,B,6123051,16071,381,359,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層B,17.0,中層,B,6678930,17530,381,334,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層B,26.0,高層,B,6459474,16954,381,321,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層C,7.0,低層,C,4338911,19457,223,408,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層C,17.0,中層,C,4560796,20452,223,390,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層C,26.0,高層,C,4706529,21491,219,345,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層D,7.0,低層,D,4105005,19455,211,329,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層D,17.0,中層,D,4404414,20874,211,330,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層D,26.0,高層,D,8519966,25207,338,150,1,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層E,7.0,低層,E,3994056,20172,198,378,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層E,17.0,中層,E,4797738,24231,198,297,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層E,26.0,高層,E,6075212,17974,338,378,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層F,7.0,低層,F,3990294,20153,198,336,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層F,17.0,中層,F,4250862,21469,198,328,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層F,26.0,高層,F,5076864,21696,234,360,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層G,7.0,低層,G,4079910,19065,214,401,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層G,17.0,中層,G,4400054,20561,214,349,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層G,26.0,高層,G,5994234,18558,323,389,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層H,7.0,低層,H,4532157,18963,239,387,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層H,17.0,中層,H,4748691,19869,239,379,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層H,26.0,高層,H,5667090,19815,286,338,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層I,7.0,低層,I,5410250,16750,323,380,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層I,17.0,中層,I,5990035,18545,323,355,3,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層I,26.0,高層,I,6122788,18956,323,316,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
7.0/F低層J,7.0,低層,J,5057910,17685,286,328,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
17.0/F中層J,17.0,中層,J,5254678,18373,286,309,4,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
26.0/F高層J,26.0,高層,J,5512364,19274,286,347,5,KSPK,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街"
