,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3571155,11337,315,204,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層A,3.0,中層,A,3589110,11394,315,207,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層A,4.0,高層,A,3174255,10077,315,231,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層B,2.0,低層,B,3620430,10971,330,158,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層B,3.0,中層,B,3638580,11026,330,160,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層B,4.0,高層,B,3660690,11093,330,160,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層C,2.0,低層,C,3423625,11225,305,163,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層C,3.0,中層,C,3441010,11282,305,165,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層C,4.0,高層,C,3462055,11351,305,165,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層D,2.0,低層,D,2562840,8136,315,120,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層D,3.0,中層,D,2575755,8177,315,121,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層D,4.0,高層,D,2588985,8219,315,123,1,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層E,2.0,低層,E,3656525,10915,335,156,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層E,3.0,中層,E,3674950,10970,335,158,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層E,4.0,高層,E,3697395,11037,335,158,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
2.0/F低層F,2.0,低層,F,3362625,11025,305,205,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
3.0/F中層F,3.0,中層,F,3355305,11001,305,231,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
4.0/F高層F,4.0,高層,F,3400140,11148,305,207,2,KSPK,"FUNG YI HSE,NGAN FUNG ST|鳳儀樓,銀鳳街"
