,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1957266.0000000002,5529.0,354.0,306,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層1,12,中層,1,2004348.0,5662.0,354.0,314,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層1,18,高層,1,1940982.0,5483.0,354.0,326,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
7/F低層10,7,低層,10,1937648.0,5552.0,349.0,302,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層10,12,中層,10,1984414.0,5686.0,349.0,310,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層10,18,高層,10,1921594.0,5506.0,349.0,322,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
7/F低層12,7,低層,12,1937648.0,5552.0,349.0,302,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層12,12,中層,12,1984414.0,5686.0,349.0,310,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層12,18,高層,12,1921594.0,5506.0,349.0,322,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
7/F低層15,7,低層,15,1937648.0,5552.0,349.0,302,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層15,12,中層,15,1984414.0,5686.0,349.0,310,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層15,18,高層,15,1921594.0,5506.0,349.0,322,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
7/F低層16,7,低層,16,1937648.0,5552.0,349.0,302,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層16,12,中層,16,1984414.0,5686.0,349.0,310,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層16,18,高層,16,1921594.0,5506.0,349.0,322,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
7/F低層18,7,低層,18,1958682.0,5533.0,354.0,350,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
12/F中層18,12,中層,18,2005764.0,5666.0,354.0,361,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
18/F高層18,18,高層,18,1956912.0,5528.0,354.0,374,4,KSPK,"BAN FUNG HSE(Block 8,FUNG TAK EST),FUNG TAK RD|鳳德村,8座(斑鳳樓),鳳德道"
