,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7277270,9451,770,113,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層1,12.0,中層,1,7564480,9824,770,127,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層1,19.0,高層,1,7885570,10241,770,130,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層2,5.0,低層,2,6515500,7850,830,46,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層2,12.0,中層,2,6748730,8131,830,49,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層2,19.0,高層,2,6981960,8412,830,42,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層3,5.0,低層,3,4655560,8953,520,159,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層3,12.0,中層,3,4806880,9244,520,157,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層3,19.0,高層,3,4967560,9553,520,139,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層4,5.0,低層,4,4678135,12151,385,272,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層4,12.0,中層,4,4852540,12604,385,272,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層4,19.0,高層,4,5020015,13039,385,251,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
