,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3237176.0,9356,346.0,85,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層A,3,中層,A,3251016.0,9396,346.0,84,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層A,4,高層,A,3265202.0,9437,346.0,83,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層B,2,低層,B,3758004.0,9012,417.0,85,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層B,3,中層,B,3742606.0,9062,413.0,85,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層B,4,高層,B,3758713.0,9101,413.0,84,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層C,2,低層,C,3446604.0,9118,378.0,150,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層C,3,中層,C,3442500.0,9180,375.0,135,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層C,4,高層,C,3457125.0,9219,375.0,133,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層D,2,低層,D,3427500.0,9140,375.0,91,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層D,3,中層,D,3442500.0,9180,375.0,90,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層D,4,高層,D,3457125.0,9219,375.0,89,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層E,2,低層,E,3427500.0,9140,375.0,91,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層E,3,中層,E,3442500.0,9180,375.0,90,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層E,4,高層,E,3457125.0,9219,375.0,89,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層F,2,低層,F,3446604.0,9118,378.0,91,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層F,3,中層,F,3461346.0,9157,378.0,90,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層F,4,高層,F,3476088.0,9196,378.0,89,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
2/F低層G,2,低層,G,3945627.0,8947,441.0,82,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
3/F中層G,3,中層,G,3962826.0,8986,441.0,81,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
4/F高層G,4,高層,G,3979584.0,9024,441.0,80,1,KSPK,"WING SHING BLDG,SHEUNG FUNG ST|永成樓,雙鳳街"
