,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5123748.999999999,15863.0,323,336,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
19.0/F中層1,19.0,中層,1,5376335.000000001,16645.0,323,323,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
31.0/F高層1,31.0,高層,1,5297523.0,16401.0,323,312,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
7.0/F低層10,7.0,低層,10,6096486.0,14311.0,426,399,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
19.0/F中層10,19.0,中層,10,6663066.0,15641.0,426,361,3,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
31.0/F高層10,31.0,高層,10,6571476.0,15426.0,426,378,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
7.0/F低層11,7.0,低層,11,5958036.0,13986.0,426,385,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
19.0/F中層11,19.0,中層,11,6294576.0,14776.0,426,329,3,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
31.0/F高層11,31.0,高層,11,6581274.0,15449.0,426,376,3,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
7.0/F低層12,7.0,低層,12,5096260.0,14989.0,340,354,4,KSPK,"LUNG BIK HSE(Block F,LUNG POON COURT),LUNG POON ST|龍蟠苑,F座(龍璧閣),龍蟠街"
