,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6415800.0,12580.0,510,300,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層A,11.0,中層,A,6635100.0,13010.0,510,316,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層A,18.0,高層,A,6399480.0,12548.0,510,322,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層B,4.0,低層,B,6367350.0,12485.0,510,334,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層B,11.0,中層,B,6582060.0,12906.0,510,354,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層B,18.0,高層,B,6773820.0,13282.0,510,357,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層C,4.0,低層,C,6764040.0,12526.0,540,294,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層C,11.0,中層,C,6994620.0,12953.0,540,310,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層C,18.0,高層,C,7109640.0,13166.0,540,398,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層D,4.0,低層,D,6836400.0,12660.0,540,335,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層D,11.0,中層,D,7091280.0,13132.0,540,370,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層D,18.0,高層,D,7273800.0,13470.0,540,351,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層E,4.0,低層,E,6398970.0,12547.0,510,376,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層E,11.0,中層,E,6619290.0,12979.0,510,393,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層E,18.0,高層,E,6821760.0,13376.0,510,393,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層F,4.0,低層,F,5761980.0,11298.0,510,298,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層F,11.0,中層,F,6635100.0,13010.0,510,316,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層F,18.0,高層,F,6830430.0,13393.0,510,316,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層G,4.0,低層,G,6764040.0,12526.0,540,294,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層G,11.0,中層,G,6994620.0,12953.0,540,310,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層G,18.0,高層,G,7200360.0,13334.0,540,310,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層H,4.0,低層,H,6740820.0,12483.0,540,318,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層H,11.0,中層,H,6723540.0,12451.0,540,339,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層H,18.0,高層,H,7123680.0,13192.0,540,350,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
