,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7610400.0,12684.0,600.0,343,3,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層A,18.0,中層,A,7845000.0,13075.0,600.0,335,3,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層A,25.0,高層,A,7983000.0,13305.0,600.0,374,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層B,10.0,低層,B,5474476.0,11501.0,476.0,345,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層B,18.0,中層,B,5654880.0,11880.0,476.0,336,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層B,25.0,高層,B,5699624.0,11974.0,476.0,332,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層C,10.0,低層,C,6257286.0,13118.0,477.0,388,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層C,18.0,中層,C,6326451.0,13263.0,477.0,358,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層C,25.0,高層,C,5961069.0,12497.0,477.0,356,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層D,10.0,低層,D,6433500.0,12867.0,500.0,370,3,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層D,18.0,中層,D,6622500.0,13245.0,500.0,394,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層D,25.0,高層,D,6811000.000000001,13622.0,500.0,363,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層E,10.0,低層,E,6361500.0,12723.0,500.0,354,3,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層E,18.0,中層,E,6502000.0,13004.0,500.0,382,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層E,25.0,高層,E,6694000.0,13388.0,500.0,344,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層F,10.0,低層,F,6211971.0,13023.0,477.0,337,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層F,18.0,中層,F,6260148.0,13124.0,477.0,313,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層F,25.0,高層,F,6533469.0,13697.0,477.0,356,5,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層G,10.0,低層,G,6179432.0,12982.0,476.0,360,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層G,18.0,中層,G,6246072.0,13122.0,476.0,349,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層G,25.0,高層,G,6429332.0,13507.0,476.0,325,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
10.0/F低層H,10.0,低層,H,7590016.0,12608.0,602.0,337,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
18.0/F中層H,18.0,中層,H,7812756.0,12978.0,602.0,341,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
25.0/F高層H,25.0,高層,H,8025262.0,13331.0,602.0,326,4,KSPK,"SAU WAH COURT(Block 2,YUE XIU PLAZA),NING YUEN ST|越秀廣場,2座(秀華苑),寧遠街"
