,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4687487.0,13279.0,353.0,332,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層1,19,中層,1,4589706.0,13002.0,353.0,387,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層1,31,高層,1,4745732.0,13444.0,353.0,339,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層10,7,低層,10,5250876.0,12326.0,426.0,372,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層10,19,中層,10,5397846.0,12671.0,426.0,397,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層10,31,高層,10,5385492.0,12642.0,426.0,391,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層11,7,低層,11,4778868.0,11218.0,426.0,383,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層11,19,中層,11,5000814.0,11739.0,426.0,347,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層11,31,高層,11,5211258.0,12233.0,426.0,339,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層12,7,低層,12,4748434.0,12398.0,383.0,325,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層12,19,中層,12,4951424.0,12928.0,383.0,333,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層12,31,高層,12,5091985.0,13295.0,383.0,321,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層13,7,低層,13,4551580.0,13387.0,340.0,317,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層13,19,中層,13,4615160.0,13574.0,340.0,349,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層13,31,高層,13,4788220.0,14083.0,340.0,378,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層14,7,低層,14,5273880.0,12380.0,426.0,328,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層14,19,中層,14,5494548.0,12898.0,426.0,348,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層14,31,高層,14,5296458.0,12433.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層15,7,低層,15,5273880.0,12380.0,426.0,328,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層15,19,中層,15,5494548.0,12898.0,426.0,348,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層15,31,高層,15,5296458.0,12433.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層16,7,低層,16,4472291.0,11677.0,383.0,345,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層16,19,中層,16,4788649.0,12503.0,383.0,383,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層16,31,高層,16,5056749.0,13203.0,383.0,378,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層2,7,低層,2,5273880.0,12380.0,426.0,328,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層2,19,中層,2,5494548.0,12898.0,426.0,348,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層2,31,高層,2,5296458.0,12433.0,426.0,330,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層3,7,低層,3,5234262.0,12287.0,426.0,361,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層3,19,中層,3,5510736.0,12936.0,426.0,389,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層3,31,高層,3,5745036.0,13486.0,426.0,347,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層4,7,低層,4,4885931.0,12757.0,383.0,320,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層4,19,中層,4,4618214.0,12058.0,383.0,341,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層4,31,高層,4,5100028.0,13316.0,383.0,361,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層5,7,低層,5,4013360.0,11804.0,340.0,377,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層5,19,中層,5,4174180.0,12277.0,340.0,358,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層5,31,高層,5,4396880.0,12932.0,340.0,361,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層6,7,低層,6,5304125.999999999,12451.0,426.0,365,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層6,19,中層,6,5536722.0,12997.0,426.0,390,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層6,31,高層,6,5825124.0,13674.0,426.0,351,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層7,7,低層,7,5273454.0,12379.0,426.0,355,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層7,19,中層,7,5484749.999999999,12875.0,426.0,332,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層7,31,高層,7,5741202.0,13477.0,426.0,320,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層8,7,低層,8,4885931.0,12757.0,383.0,320,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層8,19,中層,8,4650769.0,12143.0,383.0,332,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層8,31,高層,8,5030322.000000001,13134.0,383.0,334,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
7/F低層9,7,低層,9,4432974.0,12558.0,353.0,396,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
19/F中層9,19,中層,9,4673367.0,13239.0,353.0,321,3,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
31/F高層9,31,高層,9,4780326.0,13542.0,353.0,398,4,KSPK,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街"
