,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3631040,6484,560,255,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層A,3.0,中層,A,3649520,6517,560,259,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層A,4.0,高層,A,3666880,6548,560,260,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層B,2.0,低層,B,2787592,6766,412,301,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層B,3.0,中層,B,2795832,6786,412,362,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層B,4.0,高層,B,2816020,6835,412,305,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層C,2.0,低層,C,3042567,7227,421,300,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層C,3.0,中層,C,3055197,7257,421,301,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層C,4.0,高層,C,3069090,7290,421,301,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層M,2.0,低層,M,2822805,6705,421,349,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層M,3.0,中層,M,2854801,6781,421,374,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層M,4.0,高層,M,2851854,6774,421,353,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層O,2.0,低層,O,2851433,6773,421,266,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層O,3.0,中層,O,2865747,6807,421,270,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層O,4.0,高層,O,2880482,6842,421,272,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層R,2.0,低層,R,3492360,6540,534,278,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層R,3.0,中層,R,3510516,6574,534,282,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層R,4.0,高層,R,3528672,6608,534,284,4,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層S,2.0,低層,S,3596320,6422,560,260,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層S,3.0,中層,S,3717840,6639,560,352,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層S,4.0,高層,S,3631600,6485,560,265,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層T,2.0,低層,T,2552520,7170,356,145,2,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層T,3.0,中層,T,2565336,7206,356,147,2,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層T,4.0,高層,T,2579220,7245,356,147,2,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
2.0/F低層U,2.0,低層,U,2409550,7414,325,187,2,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
3.0/F中層U,3.0,中層,U,2398825,7381,325,339,3,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
4.0/F高層U,4.0,高層,U,2434575,7491,325,190,2,KSPK,"TONG SENG MANS,YIN HING ST|東誠大廈,衍慶街"
