,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2005331.9149262107,8729.0,270.0,333,4,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
3/F中層A,3,中層,A,2013832.004381162,8766.0,270.0,333,4,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
4/F高層A,4,高層,A,2026467.2724898735,8821.0,270.0,321,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
2/F低層B,2,低層,B,2333366.448243101,7813.0,351.0,359,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
3/F中層B,3,中層,B,2385033.2082003593,7986.0,351.0,381,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
4/F高層B,4,高層,B,2373087.136533941,7946.0,351.0,381,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
2/F低層C,2,低層,C,1815690.5798012405,9004.0,237.0,164,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
3/F中層C,3,中層,C,1823353.4232077762,9042.0,237.0,163,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
4/F高層C,4,高層,C,1831217.920388168,9081.0,237.0,162,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
2/F低層D,2,低層,D,2486024.311070883,7511.0,389.0,200,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
3/F中層D,3,中層,D,2496946.7983915247,7544.0,389.0,199,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
4/F高層D,4,高層,D,2507869.285712166,7577.0,389.0,198,3,KSPK,"SAN NING BLDG,SHUNG WAH ST|新寧樓,崇華街"
