,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3318430.7420608397,4047.0,442,332,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層1,4.0,中層,1,3345489.8511510324,4080.0,442,334,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層1,6.0,高層,1,3372548.960241224,4113.0,442,330,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層10,2.0,低層,10,3992648.905701778,4959.0,434,247,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層10,4.0,中層,10,4026464.4439230873,5001.0,434,249,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層10,6.0,高層,10,4064305.6414564573,5048.0,434,247,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層2,2.0,低層,2,3970734.9538372154,6826.0,425,310,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層2,4.0,中層,2,4005637.399959429,6886.0,425,314,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層2,6.0,高層,2,4044611.7981292354,6953.0,425,314,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層3,2.0,低層,3,3869517.860082795,6652.0,425,237,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層3,4.0,中層,3,3896276.4021098255,6698.0,425,283,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層3,6.0,高層,3,3941067.8746333336,6775.0,425,241,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層6,2.0,低層,6,2930573.6232263707,7020.0,305,244,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層6,4.0,中層,6,2834970.4375664084,8975.0,305,212,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層6,6.0,高層,6,3116730.1735340115,9867.0,305,210,2,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層7,2.0,低層,7,2741956.3285737513,4846.0,305,308,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層7,4.0,中層,7,2761759.9751895336,4881.0,305,311,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層7,6.0,高層,7,2782695.2587547894,4918.0,305,308,4,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
2.0/F低層8,2.0,低層,8,3159261.367261073,4007.0,425,283,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
4.0/F中層8,4.0,中層,8,3185279.7413862576,4040.0,425,286,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
6.0/F高層8,6.0,高層,8,3197894.7106590746,4056.0,425,311,3,KSPK,"YIN HING BLDG(Block C),CHOI HUNG RD|衍慶大廈C座,彩虹道"
