,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5213132.9410952,9426.0,650.0,313,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
20/F中層1,20,中層,1,5672724.864928227,10257.0,650.0,337,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
33/F高層1,33,高層,1,5920495.240231712,10705.0,650.0,333,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
7/F低層2,7,低層,2,5168888.231219578,9346.0,650.0,328,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
20/F中層2,20,中層,2,5509572.497261869,9962.0,650.0,333,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
33/F高層2,33,高層,2,5794397.817086188,10477.0,650.0,309,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
7/F低層3,7,低層,3,4069417.4011280267,9452.0,506.0,342,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
20/F中層3,20,中層,3,4310517.035557956,10012.0,506.0,387,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
33/F高層3,33,高層,3,4549463.994680476,10567.0,506.0,382,4,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
7/F低層4,7,低層,4,4006002.0,7917.0,506.0,187,3,KSPK,"OI YUE HSE(Block H,Phase 3,TSZ OI COURT),120 TSZ WAN SHAN RD|慈愛苑,3期,H座(愛裕閣),120 慈雲山道"
