,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3351320.0000000005,11969.0,280.0,344,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層1,12,中層,1,3381840.0000000005,12078.0,280.0,374,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層1,18,高層,1,3370920.0000000005,12039.0,280.0,331,3,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層2,6,低層,2,3458000.0,12350.0,280.0,274,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層2,12,中層,2,3487960.0,12457.0,280.0,286,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層2,18,高層,2,3518760.0,12567.0,280.0,288,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層3,6,低層,3,3344564.9999999995,12621.0,265.0,274,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層3,12,中層,3,3373185.0,12729.0,265.0,286,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層3,18,高層,3,3458250.0,13050.0,265.0,376,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層4,6,低層,4,3344564.9999999995,12621.0,265.0,274,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層4,12,中層,4,3373185.0,12729.0,265.0,286,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層4,18,高層,4,3402600.0,12840.0,265.0,288,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層5,6,低層,5,3500280.0,12501.0,280.0,332,3,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層5,12,中層,5,3498320.0,12494.0,280.0,353,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層5,18,高層,5,3533880.0,12621.0,280.0,376,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層6,6,低層,6,3458000.0,12350.0,280.0,274,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層6,12,中層,6,3487960.0,12457.0,280.0,286,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層6,18,高層,6,3518760.0,12567.0,280.0,288,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層7,6,低層,7,3332905.0,12577.0,265.0,377,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層7,12,中層,7,3390410.0,12794.0,265.0,309,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層7,18,高層,7,3393590.0,12806.0,265.0,320,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
6/F低層8,6,低層,8,3329725.0,12565.0,265.0,362,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
12/F中層8,12,中層,8,3356755.0,12667.0,265.0,377,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
18/F高層8,18,高層,8,3384315.0,12771.0,265.0,377,4,KSPK,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里"
