,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5363129,15193,353,342,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5711187,16179,353,366,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5974525,16925,353,341,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,5916288,13888,426,366,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6417264,15064,426,400,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6965952,16352,426,326,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6112248,14348,426,381,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6510984,15284,426,395,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,7042632,16532,426,398,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5843431,15257,383,342,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,6206515,16205,383,342,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6510617,16999,383,400,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5535200,16280,340,390,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5621220,16533,340,353,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5925520,17428,340,367,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6398946,15021,426,336,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6875640,16140,426,355,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,7271394,17069,426,322,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6046218,14193,426,341,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6423228,15078,426,359,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6996198,16423,426,355,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5670315,14805,383,357,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,6355885,16595,383,375,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6573429,17163,383,378,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,5986578,14053,426,384,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6358050,14925,426,320,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6759342,15867,426,392,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6096060,14310,426,382,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6674568,15668,426,322,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6995772,16422,426,322,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5538946,14462,383,395,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5909307,15429,383,331,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,6146384,16048,383,392,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,5680040,16706,340,364,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,5960540,17531,340,373,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,6151960,18094,340,368,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6046218,14193,426,341,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,6453474,15149,426,383,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層6,31.0,高層,6,7053282,16557,426,357,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層7,7.0,低層,7,6482016,15216,426,356,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層7,19.0,中層,7,7012812,16462,426,378,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層7,31.0,高層,7,7268412,17062,426,386,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層8,7.0,低層,8,5599077,14619,383,384,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層8,19.0,中層,8,5984758,15626,383,379,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層8,31.0,高層,8,6258603,16341,383,321,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層9,7.0,低層,9,5313709,15053,353,381,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層9,19.0,中層,9,5608111,15887,353,398,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層9,31.0,高層,9,5597521,15857,353,362,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
