,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3517280.0,7120.0,494.0,374,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層1,18,中層,1,3787498.0,7667.0,494.0,380,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層1,27,高層,1,3931252.0,7958.0,494.0,355,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層10,7,低層,10,2746368.0,7152.0,384.0,343,5,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層10,18,中層,10,2863488.0,7457.0,384.0,300,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層10,27,高層,10,3005568.0,7827.0,384.0,334,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層2,7,低層,2,3525545.9999999995,7023.0,502.0,313,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層2,18,中層,2,3834276.0,7638.0,502.0,310,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層2,27,高層,2,3963792.0,7896.0,502.0,365,5,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層4,7,低層,4,2824122.0,7078.0,399.0,305,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層4,18,中層,4,2933448.0,7352.0,399.0,305,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層4,27,高層,4,3083871.0,7729.0,399.0,355,5,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層5,7,低層,5,3404907.0,6963.0,489.0,354,5,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層5,18,中層,5,3702708.0,7572.0,489.0,310,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層5,27,高層,5,3882660.0,7940.0,489.0,320,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層8,7,低層,8,3705763.9999999995,7382.0,502.0,326,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層8,18,中層,8,3984374.0,7937.0,502.0,359,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層8,27,高層,8,4067204.0,8102.0,502.0,358,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
7/F低層9,7,低層,9,2843491.0,7091.0,401.0,371,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
18/F中層9,18,中層,9,2973816.0,7416.0,401.0,339,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
27/F高層9,27,高層,9,3089304.0,7704.0,401.0,330,4,KSPK,"KAI CHEUNG COURT(Block B),CHOI HUNG RD|啟翔苑B座,彩虹道"
