,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8866115.0,12757.0,695.0,347,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層A,22,中層,A,9313000.0,13400.0,695.0,371,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層A,33,高層,A,9889155.0,14229.0,695.0,338,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11/F低層B,11,低層,B,6790014.0,13662.0,497.0,352,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層B,22,中層,B,7093184.0,14272.0,497.0,374,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層B,33,高層,B,7346654.0,14782.0,497.0,332,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11/F低層C,11,低層,C,10382803.0,11839.0,877.0,390,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層C,22,中層,C,10863399.0,12387.0,877.0,336,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層C,33,高層,C,11659830.0,12813.0,910.0,385,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11/F低層D,11,低層,D,10606438.0,12094.0,877.0,321,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層D,22,中層,D,10818672.0,12336.0,877.0,344,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層D,33,高層,D,11745370.0,12907.0,910.0,386,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11/F低層E,11,低層,E,6612585.0,13305.0,497.0,328,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層E,22,中層,E,6570837.0,13221.0,497.0,363,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層E,33,高層,E,6820331.0,13723.0,497.0,325,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11/F低層F,11,低層,F,8853605.0,12739.0,695.0,310,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22/F中層F,22,中層,F,9463815.0,13617.0,695.0,352,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33/F高層F,33,高層,F,10064295.0,14481.0,695.0,354,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
