,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,3298000.0,6800.0,485,164,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層10,4.0,中層,10,3327100.0,6860.0,485,168,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層10,6.0,高層,10,3350380.0,6908.0,485,168,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層11,2.0,低層,11,2624040.0,7289.0,360,221,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層11,4.0,中層,11,2647800.0,7355.0,360,229,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層11,6.0,高層,11,2666520.0,7407.0,360,225,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層12,2.0,低層,12,5335049.673180524,4223.0,923,65,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層12,4.0,中層,12,5381792.945240121,4260.0,923,67,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層12,6.0,高層,12,5428536.217299718,4297.0,923,69,1,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層13,2.0,低層,13,2508016.0,7312.0,343,166,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層13,4.0,中層,13,2529282.0,7374.0,343,170,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層13,6.0,高層,13,2548147.0,7429.0,343,170,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層2,2.0,低層,2,2960904.0,6918.0,428,175,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層2,4.0,中層,2,3529288.0,8246.0,428,317,3,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層2,6.0,高層,2,3007984.0,7028.0,428,179,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層3,2.0,低層,3,2701886.0,7073.0,382,174,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層3,4.0,中層,3,2725188.0,7134.0,382,178,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層3,6.0,高層,3,2745816.0,7188.0,382,178,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層4,2.0,低層,4,2844984.0,6973.0,408,174,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層4,4.0,中層,4,2869464.0,7033.0,408,178,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層4,6.0,高層,4,2889864.0,7083.0,408,178,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層5,2.0,低層,5,2983824.0,6907.0,432,175,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層5,4.0,中層,5,3009744.0,6967.0,432,179,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層5,6.0,高層,5,3031344.0,7017.0,432,179,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層7,2.0,低層,7,2965672.0,6802.0,436,220,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層7,4.0,中層,7,2991396.0,6861.0,436,225,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層7,6.0,高層,7,3013196.0,6911.0,436,226,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層8,2.0,低層,8,3379000.0,7750.0,436,205,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層8,4.0,中層,8,3406468.0,7813.0,436,207,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層8,6.0,高層,8,3759192.0,8622.0,436,203,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
2.0/F低層9,2.0,低層,9,3770158.0,8687.0,434,206,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
4.0/F中層9,4.0,中層,9,3805746.0,8769.0,434,209,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
6.0/F高層9,6.0,高層,9,3841334.0,8851.0,434,207,2,KSPK,"ON FOOK BLDG,SHUNG LING ST|安福大樓,崇齡街"
